#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3984606653846154,3.246218746189792
0.3984609153846154,3.246218746189792
0.3984611653846154,3.246218746189979
0.3984614153846154,3.24990378372065
0.3984616653846154,3.25727385878191
0.3984619153846154,3.249903783720764
0.3984621653846154,3.249903783720764
0.3984624153846154,3.249903783720764
0.3984626653846154,3.249903783720764
0.3984629153846154,3.249903783720764
0.3984631653846154,3.253588821251737
0.3984634153846154,3.253588821251737
0.3984636653846154,3.253588821251737
0.3984639153846154,3.257273858782839
0.3984641653846154,3.260958896313508
0.3984644153846154,3.257273858782711
0.3984646653846154,3.257273858782638
0.3984649153846154,3.249903783721301
0.3984651653846154,3.253588821251737
0.3984654153846154,3.253588821251737
0.3984656653846154,3.253588821251737
0.3984659153846154,3.253588821251737
0.3984661653846154,3.253588821251737
0.3984664153846154,3.249903783720764
0.3984666653846154,3.24990378372083
0.3984669153846154,3.253588821251499
0.3984671653846154,3.249903783721321
0.3984674153846154,3.257273858782658
0.3984676653846154,3.253588821252066
0.3984679153846154,3.249903783720951
0.3984681653846154,3.25358882125162
0.3984684153846154,3.257273858782312
0.3984686653846154,3.253588821251831
0.3984689153846154,3.257273858782503
0.3984691653846154,3.253588821252044
0.3984694153846154,3.257273858782711
0.3984696653846154,3.257273858782711
0.3984699153846154,3.257273858782711
0.3984701653846154,3.257273858782711
0.3984704153846154,3.253588821252128
0.3984706653846154,3.253588821251614
0.3984709153846154,3.249903783720944
0.3984711653846154,3.2499037837211
0.3984714153846154,3.253588821251771
0.3984716653846154,3.257273858782441
0.3984719153846154,3.257273858782711
0.3984721653846154,3.257273858782711
0.3984724153846154,3.253588821252099
0.3984726653846154,3.249903783720764
0.3984729153846154,3.249903783720764
0.3984731653846154,3.249903783720764
0.3984734153846154,3.249903783720828
0.3984736653846154,3.253588821251496
0.3984739153846154,3.253588821251463
0.3984741653846154,3.249903783720793
0.3984744153846154,3.249903783720764
0.3984746653846154,3.257273858782343
0.3984749153846154,3.249903783721006
0.3984751653846154,3.253588821251737
0.3984754153846154,3.253588821251645
0.3984756653846154,3.249903783720975
0.3984759153846154,3.242533708658513
0.3984761653846154,3.238848671127845
0.3984764153846154,3.246218746189188
0.3984766653846154,3.253588821251737
0.3984769153846154,3.253588821251737
0.3984771653846154,3.249903783721158
0.3984774153846154,3.246218746189912
0.3984776653846154,3.249903783720583
0.3984779153846154,3.253588821251404
0.3984781653846154,3.249903783720764
0.3984784153846154,3.249903783720764
0.3984786653846154,3.246218746189792
0.3984789153846154,3.246218746189792
0.3984791653846154,3.242533708659183
0.3984794153846154,3.242533708658818
0.3984796653846154,3.242533708658818
0.3984799153846154,3.246218746190153
0.3984801653846154,3.249903783720644
0.3984804153846154,3.242533708659307
0.3984806653846154,3.246218746190063
0.3984809153846154,3.249903783720733
0.3984811653846154,3.249903783720764
0.3984814153846154,3.249903783720583
0.3984816653846154,3.246218746189914
0.3984819153846154,3.253588821251737
0.3984821653846154,3.253588821251737
0.3984824153846154,3.253588821251737
0.3984826653846154,3.253588821251436
0.3984829153846154,3.249903783720766
0.3984831653846154,3.249903783720764
0.3984834153846154,3.253588821251528
0.3984836653846154,3.249903783720858
0.3984839153846154,3.242533708659609
0.3984841653846154,3.246218746189911
0.3984844153846154,3.24990378372058
0.3984846653846154,3.246218746189792
0.3984849153846154,3.246218746189765
0.3984851653846154,3.242533708659093
0.3984854153846154,3.249903783720525
0.3984856653846154,3.246218746189855
0.3984859153846154,3.246218746189792
0.3984861653846154,3.246218746189939
0.3984864153846154,3.24990378372061
0.3984866653846154,3.246218746190152
0.3984869153846154,3.249903783720764
0.3984871653846154,3.249903783720764
0.3984874153846154,3.246218746189792
0.3984876653846154,3.246218746189792
0.3984879153846154,3.246218746189792
0.3984881653846154,3.249903783720764
0.3984884153846154,3.249903783720764
0.3984886653846154,3.246218746189792
0.3984889153846154,3.246218746189879
0.3984891653846154,3.249903783720546
0.3984894153846154,3.249903783720764
0.3984896653846154,3.249903783720764
0.3984899153846154,3.253588821251429
0.3984901653846154,3.253588821251737
0.3984904153846154,3.253588821251737
0.3984906653846154,3.249903783721163
0.3984909153846154,3.24990378372088
0.3984911653846154,3.25358882125155
0.3984914153846154,3.253588821251409
0.3984916653846154,3.249903783720788
0.3984919153846154,3.253588821251459
0.3984921653846154,3.249903783720764
0.3984924153846154,3.249903783720764
0.3984926653846154,3.253588821251369
0.3984929153846154,3.253588821251737
0.3984931653846154,3.253588821251737
0.3984934153846154,3.253588821251737
0.3984936653846154,3.253588821251684
0.3984939153846154,3.249903783721012
0.3984941653846154,3.249903783720764
0.3984944153846154,3.249903783720764
0.3984946653846154,3.249903783720764
0.3984949153846154,3.24990378372059
0.3984951653846154,3.246218746189919
0.3984954153846154,3.246218746189792
0.3984956653846154,3.246218746189792
0.3984959153846154,3.246218746189792
0.3984961653846154,3.242533708658818
0.3984964153846154,3.242533708658818
0.3984966653846154,3.24621874618948
0.3984969153846154,3.249903783720764
0.3984971653846154,3.249903783720764
0.3984974153846154,3.253588821251335
0.3984976653846154,3.253588821251737
0.3984979153846154,3.253588821251737
0.3984981653846154,3.24990378372109
0.3984984153846154,3.253588821251737
0.3984986653846154,3.253588821251737
0.3984989153846154,3.249903783720764
0.3984991653846154,3.249903783720764
0.3984994153846154,3.253588821251365
0.3984996653846154,3.249903783720764
0.3984999153846154,3.249903783720764
0.3985001653846154,3.249903783720409
0.3985004153846154,3.246218746189792
0.3985006653846154,3.246218746189792
0.3985009153846154,3.246218746189792
0.3985011653846154,3.246218746189792
0.3985014153846154,3.246218746189792
0.3985016653846154,3.242533708658818
0.3985019153846154,3.242533708658818
0.3985021653846154,3.246218746189792
0.3985024153846154,3.246218746189711
0.3985026653846154,3.242533708659039
0.3985029153846154,3.246218746189792
0.3985031653846154,3.246218746189792
0.3985034153846154,3.246218746189792
0.3985036653846154,3.246218746189389
0.3985039153846154,3.238848671128046
0.3985041653846154,3.242533708658412
0.3985044153846154,3.242533708658818
0.3985046653846154,3.242533708658818
0.3985049153846154,3.238848671127845
0.3985051653846154,3.238848671127825
0.3985054153846154,3.235163633597157
0.3985056653846154,3.231478596065437
0.3985059153846154,3.224108521004097
0.3985061653846154,3.224108521003952
0.3985064153846154,3.224108521003952
0.3985066653846154,3.224108521003952
0.3985069153846154,3.227793558535629
0.3985071653846154,3.23516363359692
0.3985074153846154,3.23884867112759
0.3985076653846154,3.246218746189269
0.3985079153846154,3.238848671127932
0.3985081653846154,3.238848671127845
0.3985084153846154,3.235163633596872
0.3985086653846154,3.235163633596872
0.3985089153846154,3.238848671128227
0.3985091653846154,3.24253370865874
0.3985094153846154,3.23884867112807
0.3985096653846154,3.246218746189502
0.3985099153846154,3.242533708658831
0.3985101653846154,3.242533708658818
0.3985104153846154,3.235163633596872
0.3985106653846154,3.235163633596872
0.3985109153846154,3.238848671127438
0.3985111653846154,3.238848671127845
0.3985114153846154,3.238848671127845
0.3985116653846154,3.23516363359719
0.3985119153846154,3.238848671127845
0.3985121653846154,3.238848671127845
0.3985124153846154,3.238848671127845
0.3985126653846154,3.238848671127845
0.3985129153846154,3.238848671127845
0.3985131653846154,3.238848671127845
0.3985134153846154,3.238848671127845
0.3985136653846154,3.242533708658818
0.3985139153846154,3.242533708658818
0.3985141653846154,3.242533708658818
0.3985144153846154,3.242533708659076
0.3985146653846154,3.246218746189746
0.3985149153846154,3.249903783720416
0.3985151653846154,3.253588821251905
0.3985154153846154,3.257273858782574
0.3985156653846154,3.253588821252116
0.3985159153846154,3.257273858782711
0.3985161653846154,3.257273858782711
0.3985164153846154,3.253588821251737
0.3985166653846154,3.253588821251737
0.3985169153846154,3.253588821251737
0.3985171653846154,3.249903783720764
0.3985174153846154,3.249903783720764
0.3985176653846154,3.249903783721174
0.3985179153846154,3.253588821251737
0.3985181653846154,3.253588821251737
0.3985184153846154,3.246218746190108
0.3985186653846154,3.249903783720778
0.3985189153846154,3.253588821251447
0.3985191653846154,3.253588821251513
0.3985194153846154,3.249903783720842
0.3985196653846154,3.253588821251357
0.3985199153846154,3.249903783720899
0.3985201653846154,3.253588821251568
0.3985204153846154,3.249903783720764
0.3985206653846154,3.249903783720764
0.3985209153846154,3.249903783720764
0.3985211653846154,3.253588821251992
0.3985214153846154,3.257273858782663
0.3985216653846154,3.257273858782711
0.3985219153846154,3.257273858782711
0.3985221653846154,3.257273858782711
0.3985224153846154,3.253588821252113
0.3985226653846154,3.257273858782638
0.3985229153846154,3.253588821251969
0.3985231653846154,3.249903783721049
0.3985234153846154,3.253588821251719
0.3985236653846154,3.249903783721086
0.3985239153846154,3.253588821251737
0.3985241653846154,3.253588821251737
0.3985244153846154,3.24990378372117
0.3985246653846154,3.25358882125184
0.3985249153846154,3.25727385878251
0.3985251653846154,3.253588821251423
0.3985254153846154,3.249903783720775
0.3985256653846154,3.253588821251446
0.3985259153846154,3.249903783720987
0.3985261653846154,3.253588821251657
0.3985264153846154,3.253588821251737
0.3985266653846154,3.253588821251607
0.3985269153846154,3.249903783720935
0.3985271653846154,3.249903783721108
0.3985274153846154,3.253588821251697
0.3985276653846154,3.249903783721027
0.3985279153846154,3.253588821251989
0.3985281653846154,3.257273858782661
0.3985284153846154,3.249903783721475
0.3985286653846154,3.253588821251737
0.3985289153846154,3.253588821251737
0.3985291653846154,3.249903783721137
0.3985294153846154,3.253588821251667
0.3985296653846154,3.249903783720999
0.3985299153846154,3.249903783720764
0.3985301653846154,3.249903783720764
0.3985304153846154,3.242533708659468
0.3985306653846154,3.246218746190173
0.3985309153846154,3.253588821251513
0.3985311653846154,3.249903783721167
0.3985314153846154,3.253588821251737
0.3985316653846154,3.253588821251737
0.3985319153846154,3.253588821251737
0.3985321653846154,3.253588821251737
0.3985324153846154,3.253588821251737
0.3985326653846154,3.249903783720545
0.3985329153846154,3.246218746189875
0.3985331653846154,3.249903783720379
0.3985334153846154,3.238848671127974
0.3985336653846154,3.242533708658644
0.3985339153846154,3.246218746189792
0.3985341653846154,3.246218746189828
0.3985344153846154,3.2499037837205
0.3985346653846154,3.246218746189792
0.3985349153846154,3.246218746189792
0.3985351653846154,3.246218746189792
0.3985354153846154,3.253588821251737
0.3985356653846154,3.253588821251737
0.3985359153846154,3.249903783721135
0.3985361653846154,3.253588821251737
0.3985364153846154,3.253588821251737
0.3985366653846154,3.24621874619007
0.3985369153846154,3.249903783720741
0.3985371653846154,3.249903783720764
0.3985374153846154,3.246218746189979
0.3985376653846154,3.249903783720649
0.3985379153846154,3.249903783721163
0.3985381653846154,3.253588821251835
0.3985384153846154,3.257273858782503
0.3985386653846154,3.249903783721073
0.3985389153846154,3.253588821251737
0.3985391653846154,3.253588821251737
0.3985394153846154,3.249903783720329
0.3985396653846154,3.242533708658992
0.3985399153846154,3.246218746189403
0.3985401653846154,3.249903783720764
0.3985404153846154,3.249903783720764
0.3985406653846154,3.246218746189115
0.3985409153846154,3.238848671127845
0.3985411653846154,3.238848671127845
0.3985414153846154,3.242533708659064
0.3985416653846154,3.246218746189735
0.3985419153846154,3.246218746189792
0.3985421653846154,3.246218746189792
0.3985424153846154,3.246218746189792
0.3985426653846154,3.249903783720764
0.3985429153846154,3.249903783720892
0.3985431653846154,3.257273858782235
0.3985434153846154,3.249903783721317
0.3985436653846154,3.257273858782658
0.3985439153846154,3.253588821252067
0.3985441653846154,3.2609588963135
0.3985444153846154,3.257273858782828
0.3985446653846154,3.257273858781917
0.3985449153846154,3.249903783720858
0.3985451653846154,3.253588821251528
0.3985454153846154,3.253588821251737
0.3985456653846154,3.253588821251737
0.3985459153846154,3.253588821251737
0.3985461653846154,3.253588821251737
0.3985464153846154,3.253588821251737
0.3985466653846154,3.249903783721157
0.3985469153846154,3.249903783720888
0.3985471653846154,3.253588821251556
0.3985474153846154,3.2499037837211
0.3985476653846154,3.253588821251705
0.3985479153846154,3.249903783721036
0.3985481653846154,3.253588821251737
0.3985484153846154,3.253588821251737
0.3985486653846154,3.249903783721126
0.3985489153846154,3.249903783720612
0.3985491653846154,3.246218746189943
0.3985494153846154,3.246218746189792
0.3985496653846154,3.246218746189912
0.3985499153846154,3.253588821251255
0.3985501653846154,3.249903783720764
0.3985504153846154,3.249903783720764
0.3985506653846154,3.253588821251406
0.3985509153846154,3.249903783720764
0.3985511653846154,3.249903783720764
0.3985514153846154,3.257273858781923
0.3985516653846154,3.249903783720855
0.3985519153846154,3.253588821251526
0.3985521653846154,3.249903783721066
0.3985524153846154,3.253588821251737
0.3985526653846154,3.253588821251737
0.3985529153846154,3.249903783720975
0.3985531653846154,3.253588821251647
0.3985534153846154,3.24990378372116
0.3985536653846154,3.253588821251617
0.3985539153846154,3.249903783720947
0.3985541653846154,3.253588821251406
0.3985544153846154,3.249903783720764
0.3985546653846154,3.249903783720764
0.3985549153846154,3.246218746190033
0.3985551653846154,3.249903783720702
0.3985554153846154,3.249903783720764
0.3985556653846154,3.249903783720614
0.3985559153846154,3.246218746189946
0.3985561653846154,3.24253370865918
0.3985564153846154,3.246218746189792
0.3985566653846154,3.246218746189792
0.3985569153846154,3.246218746190063
0.3985571653846154,3.249903783720731
0.3985574153846154,3.249903783720764
0.3985576653846154,3.249903783720764
0.3985579153846154,3.249903783720764
0.3985581653846154,3.25358882125213
0.3985584153846154,3.257273858782711
0.3985586653846154,3.257273858782711
0.3985589153846154,3.253588821252037
0.3985591653846154,3.257273858782708
0.3985594153846154,3.253588821252044
0.3985596653846154,3.253588821251737
0.3985599153846154,3.253588821251737
0.3985601653846154,3.249903783721162
0.3985604153846154,3.246218746189909
0.3985606653846154,3.24990378372058
0.3985609153846154,3.249903783720764
0.3985611653846154,3.249903783720738
0.3985614153846154,3.246218746190068
0.3985616653846154,3.249903783720764
0.3985619153846154,3.249903783720764
0.3985621653846154,3.249903783720764
0.3985624153846154,3.246218746190086
0.3985626653846154,3.253588821251426
0.3985629153846154,3.246218746190509
0.3985631653846154,3.253588821251681
0.3985634153846154,3.249903783721012
0.3985636653846154,3.253588821251737
0.3985639153846154,3.253588821251737
0.3985641653846154,3.249903783721103
0.3985644153846154,3.246218746189969
0.3985646653846154,3.249903783720637
