#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:23:55.509
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.20116815234375,0.353464284374928
0.20116840234375,0.3755745095612296
0.20116865234375,0.3829445846236788
0.20116890234375,0.3903146596855648
0.20116915234375,0.3903146596855648
0.20116940234375,0.3829445846237391
0.20116965234375,0.3866296221545447
0.20116990234375,0.3829445846237692
0.20117015234375,0.3866296221544375
0.20117040234375,0.3792595470927391
0.20117065234375,0.3792595470927055
0.20117090234375,0.3829445846236184
0.20117115234375,0.3829445846236184
0.20117140234375,0.3829445846236184
0.20117165234375,0.3829445846236184
0.20117190234375,0.3829445846236184
0.20117215234375,0.3829445846236184
0.20117240234375,0.3829445846236184
0.20117265234375,0.3829445846234441
0.20117290234375,0.3755745095618664
0.20117315234375,0.379259547092538
0.20117340234375,0.375574509561672
0.20117365234375,0.3792595470927491
0.20117390234375,0.3829445846234173
0.20117415234375,0.3829445846236184
0.20117440234375,0.3866296221545648
0.20117465234375,0.3792595470926452
0.20117490234375,0.3792595470926452
0.20117515234375,0.3755745095617525
0.20117540234375,0.3792595470925916
0.20117565234375,0.371889472031101
0.20117590234375,0.3829445846231157
0.20117615234375,0.3792595470927089
0.20117640234375,0.3792595470926452
0.20117665234375,0.3792595470927927
0.20117690234375,0.3829445846234643
0.20117715234375,0.3829445846236184
0.20117740234375,0.3829445846235615
0.20117765234375,0.3792595470931278
0.20117790234375,0.3903146596851426
0.20117815234375,0.3792595470927457
0.20117840234375,0.3829445846241346
0.20117865234375,0.4087398473411413
0.20117890234375,0.4234799974638142
0.20117915234375,0.4234799974643236
0.20117940234375,0.4271650349953839
0.20117965234375,0.4308500725262699
0.20117990234375,0.4308500725262699
0.20118015234375,0.4308500725262699
0.20118040234375,0.434535110057042
0.20118065234375,0.427165034995699
0.20118090234375,0.4271650349952968
0.20118115234375,0.4308500725262699
0.20118140234375,0.4308500725262699
0.20118165234375,0.4308500725262699
0.20118190234375,0.4345351100571627
0.20118215234375,0.4308500725262968
0.20118240234375,0.4345351100571124
0.20118265234375,0.4308500725264442
0.20118290234375,0.4271650349953638
0.20118315234375,0.4308500725261895
0.20118340234375,0.4234799974646185
0.20118365234375,0.4308500725259549
0.20118390234375,0.4308500725262699
0.20118415234375,0.4271650349952968
0.20118440234375,0.4271650349954577
0.20118465234375,0.4308500725261258
0.20118490234375,0.4308500725262699
0.20118515234375,0.4308500725262699
0.20118540234375,0.4308500725264442
0.20118565234375,0.4345351100571158
0.20118590234375,0.4308500725262934
0.20118615234375,0.4345351100571594
0.20118640234375,0.4308500725264576
0.20118665234375,0.4345351100571292
0.20118690234375,0.4345351100572432
0.20118715234375,0.4308500725263705
0.20118740234375,0.4345351100570387
0.20118765234375,0.4345351100572432
0.20118790234375,0.4308500725262767
0.20118815234375,0.4345351100571292
0.20118840234375,0.430850072526461
0.20118865234375,0.4308500725262699
0.20118890234375,0.4308500725264711
0.20118915234375,0.4677004478362566
0.20118940234375,0.4750705228975998
0.20118965234375,0.4824405979597539
0.20118990234375,0.4824405979598947
0.20119015234375,0.4824405979600355
0.20119040234375,0.486125635490707
0.20119065234375,0.4824405979599483
0.20119090234375,0.482440597959945
0.20119115234375,0.4861256354908679
0.20119140234375,0.4861256354908679
0.20119165234375,0.4861256354908679
0.20119190234375,0.4824405979598276
0.20119215234375,0.4787555604289215
0.20119240234375,0.4787555604289215
0.20119265234375,0.4750705228979751
0.20119290234375,0.4750705228981092
0.20119315234375,0.4824405979598947
0.20119340234375,0.4824405979598947
0.20119365234375,0.4824405979598947
0.20119390234375,0.4787555604291092
0.20119415234375,0.4861256354906668
0.20119440234375,0.4824405979599952
0.20119465234375,0.4861256354908646
0.20119490234375,0.4824405979598947
0.20119515234375,0.4824405979598947
0.20119540234375,0.4824405979598947
0.20119565234375,0.486125635490888
0.20119590234375,0.4898106730217171
0.20119615234375,0.4861256354910455
0.20119640234375,0.4861256354908679
0.20119665234375,0.4824405979599282
0.20119690234375,0.4861256354907271
0.20119715234375,0.4824405979600589
0.20119740234375,0.4787555604289784
0.20119765234375,0.4787555604290153
0.20119790234375,0.4861256354908679
0.20119815234375,0.4861256354908679
0.20119840234375,0.4824405979599383
0.20119865234375,0.4861256354908679
0.20119890234375,0.4861256354907003
0.20119915234375,0.4824405979600287
0.20119940234375,0.4898106730217875
0.20119965234375,0.5229760108006769
0.20119990234375,0.5266610483319417
0.20120015234375,0.5340311233932781
0.20120040234375,0.5377161609244792
0.20120065234375,0.5340311233935194
0.20120090234375,0.5340311233935194
0.20120115234375,0.5340311233935194
0.20120140234375,0.5377161609244926
0.20120165234375,0.5377161609244926
0.20120190234375,0.5377161609244926
0.20120215234375,0.5377161609244926
0.20120240234375,0.5377161609244926
0.20120265234375,0.5377161609243719
0.20120290234375,0.5340311233937004
0.20120315234375,0.5340311233935194
0.20120340234375,0.5377161609244323
0.20120365234375,0.5303460858626837
0.20120390234375,0.5340311233933519
0.20120415234375,0.5414011984553452
0.20120440234375,0.5414011984554659
0.20120465234375,0.5414011984554659
0.20120490234375,0.5414011984554659
0.20120515234375,0.5414011984554659
0.20120540234375,0.5450862359863787
0.20120565234375,0.5414011984554659
0.20120590234375,0.5414011984554659
0.20120615234375,0.5414011984554659
0.20120640234375,0.5414011984554659
0.20120665234375,0.5414011984554659
0.20120690234375,0.5414011984554659
0.20120715234375,0.5450862359864223
0.20120740234375,0.5414011984554659
0.20120765234375,0.5414011984554659
0.20120790234375,0.5414011984554659
0.20120815234375,0.5414011984554659
0.20120840234375,0.5414011984553619
0.20120865234375,0.5377161609246937
0.20120890234375,0.541401198455372
0.20120915234375,0.5414011984554659
0.20120940234375,0.5414011984553452
0.20120965234375,0.5377161609246769
0.20120990234375,0.5635114236407419
0.20121015234375,0.5782515737652782
0.20121040234375,0.5893066863582515
0.20121065234375,0.5929917238889231
0.20121090234375,0.6003617989509096
0.20121115234375,0.6003617989510369
0.20121140234375,0.6003617989508895
0.20121165234375,0.596676761420218
0.20121190234375,0.6040468364819164
0.20121215234375,0.6040468364819532
0.20121240234375,0.6003617989510369
0.20121265234375,0.6003617989510369
0.20121290234375,0.6003617989510369
0.20121315234375,0.6003617989509632
0.20121340234375,0.5966767614198861
0.20121365234375,0.5929917238892179
0.20121390234375,0.5966767614200437
0.20121415234375,0.6003617989509498
0.20121440234375,0.5966767614202582
0.20121465234375,0.6003617989509263
0.20121490234375,0.5966767614200704
0.20121515234375,0.5929917238891912
0.20121540234375,0.5966767614198627
0.20121565234375,0.5929917238891844
0.20121590234375,0.5929917238890906
0.20121615234375,0.5929917238890906
0.20121640234375,0.5929917238890906
0.20121665234375,0.5966767614199833
0.20121690234375,0.5966767614200369
0.20121715234375,0.5929917238892213
0.20121740234375,0.5966767614198895
0.20121765234375,0.6003617989509699
0.20121790234375,0.6003617989509967
0.20121815234375,0.5966767614200638
0.20121840234375,0.5966767614200638
0.20121865234375,0.5929917238891442
0.20121890234375,0.5929917238890906
0.20121915234375,0.5929917238890906
0.20121940234375,0.5929917238890906
0.20121965234375,0.5966767614200269
0.20121990234375,0.6003617989509028
0.20122015234375,0.5929917238911819
0.20122040234375,0.6372121742592406
0.20122065234375,0.6519523243845812
0.20122090234375,0.6519523243848292
0.20122115234375,0.6593223994466081
0.20122140234375,0.6593223994466081
0.20122165234375,0.6593223994466081
0.20122190234375,0.6593223994466081
0.20122215234375,0.6593223994461992
0.20122240234375,0.6519523243848627
0.20122265234375,0.6593223994466014
0.20122290234375,0.6556373619156349
0.20122315234375,0.6556373619156349
0.20122340234375,0.648267286853856
0.20122365234375,0.6556373619156349
0.20122390234375,0.6556373619155076
0.20122415234375,0.651952324384836
0.20122440234375,0.6556373619155679
0.20122465234375,0.6593223994466081
0.20122490234375,0.6593223994466081
0.20122515234375,0.6593223994466081
0.20122540234375,0.6519523243847689
0.20122565234375,0.6556373619156349
0.20122590234375,0.6556373619154774
0.20122615234375,0.6519523243848091
0.20122640234375,0.6593223994465276
0.20122665234375,0.6593223994466081
0.20122690234375,0.6593223994464338
0.20122715234375,0.6556373619157656
0.20122740234375,0.6593223994465812
0.20122765234375,0.6556373619155544
0.20122790234375,0.6519523243846617
0.20122815234375,0.6519523243846617
0.20122840234375,0.6519523243846617
0.20122865234375,0.6556373619155411
0.20122890234375,0.6519523243850639
0.20122915234375,0.659322399446407
0.20122940234375,0.6556373619156349
0.20122965234375,0.6556373619157455
0.20122990234375,0.6593223994464137
0.20123015234375,0.651952324384836
0.20123040234375,0.6593223994466081
0.20123065234375,0.6593223994480091
0.20123090234375,0.6998578122853594
0.20123115234375,0.7072278873491122
0.20123140234375,0.7109129248802664
0.20123165234375,0.714597962411206
0.20123190234375,0.714597962411206
0.20123215234375,0.714597962411206
0.20123240234375,0.7182829999421793
0.20123265234375,0.718282999942025
0.20123290234375,0.7145979624113534
0.20123315234375,0.7219680374730719
0.20123340234375,0.718282999942243
0.20123365234375,0.7219680374729849
0.20123390234375,0.7182829999423134
0.20123415234375,0.7219680374731255
0.20123440234375,0.7145979624113669
0.20123465234375,0.7219680374729681
0.20123490234375,0.7182829999422999
0.20123515234375,0.7182829999421793
0.20123540234375,0.7219680374730586
0.20123565234375,0.7182829999423803
0.20123590234375,0.7219680374730485
0.20123615234375,0.7256530750041256
0.20123640234375,0.7256530750041256
0.20123665234375,0.7256530750041256
0.20123690234375,0.7219680374732396
0.20123715234375,0.7182829999421625
0.20123740234375,0.714597962411206
0.20123765234375,0.714597962411206
0.20123790234375,0.714597962411206
0.20123815234375,0.714597962411273
0.20123840234375,0.721968037473015
0.20123865234375,0.7182829999423468
0.20123890234375,0.7182829999421793
0.20123915234375,0.7219680374731524
0.20123940234375,0.7219680374729982
0.20123965234375,0.71828299994233
0.20123990234375,0.7219680374731055
0.20124015234375,0.7182829999422395
0.20124040234375,0.7219680374731524
0.20124065234375,0.7219680374731524
0.20124090234375,0.7219680374731524
0.20124115234375,0.7403932251285346
0.20124140234375,0.7661884878451927
0.20124165234375,0.7735585629065358
0.20124190234375,0.7846136754996565
0.20124215234375,0.7846136754997872
0.20124240234375,0.7882987130310587
0.20124265234375,0.7956687880924018
0.20124290234375,0.7882987130306699
0.20124315234375,0.7956687880925091
0.20124340234375,0.7919837505618409
0.20124365234375,0.7882987130307637
0.20124390234375,0.7846136754997102
0.20124415234375,0.7882987130304285
0.20124440234375,0.7809286379690855
0.20124465234375,0.7846136754996197
0.20124490234375,0.7846136754997236
0.20124515234375,0.7882987130306699
0.20124540234375,0.7882987130306699
0.20124565234375,0.7882987130306699
0.20124590234375,0.791983750561556
0.20124615234375,0.7846136754999917
0.20124640234375,0.7919837505613349
0.20124665234375,0.7846136754997906
0.20124690234375,0.7919837505615829
0.20124715234375,0.7882987130306699
0.20124740234375,0.7882987130306699
0.20124765234375,0.7846136754997303
0.20124790234375,0.7882987130305225
0.20124815234375,0.7809286379690855
0.20124840234375,0.7882987130304219
0.20124865234375,0.7846136754997168
0.20124890234375,0.7846136754996096
0.20124915234375,0.780928637968918
0.20124940234375,0.7846136754995895
0.20124965234375,0.7882987130306666
0.20124990234375,0.7882987130306699
0.20125015234375,0.7882987130306699
0.20125040234375,0.7956687880924286
0.20125065234375,0.7919837505616297
0.20125090234375,0.7882987130306699
0.20125115234375,0.7882987130306699
0.20125140234375,0.7846136754997772
0.20125165234375,0.8214640508095359
0.20125190234375,0.8362042009335896
0.20125215234375,0.8435742759949261
0.20125240234375,0.847259313526174
0.20125265234375,0.8435742759953484
0.20125290234375,0.8509443510570668
0.20125315234375,0.8472593135263953
0.20125340234375,0.8509443510571639
0.20125365234375,0.8509443510572142
0.20125390234375,0.8509443510570533
0.20125415234375,0.8472593135263818
0.20125440234375,0.8509443510571807
0.20125465234375,0.8509443510572142
0.20125490234375,0.8509443510572142
0.20125515234375,0.8509443510572142
0.20125540234375,0.8509443510572142
0.20125565234375,0.8472593135262411
0.20125590234375,0.8472593135262411
0.20125615234375,0.8472593135262411
0.20125640234375,0.8509443510572076
0.20125665234375,0.8398892384644957
0.20125690234375,0.8472593135258388
0.20125715234375,0.8472593135262411
0.20125740234375,0.8435742759952746
0.20125765234375,0.847259313526355
0.20125790234375,0.8509443510570265
0.20125815234375,0.854629388588107
0.20125840234375,0.8546293885881875
0.20125865234375,0.8546293885881875
0.20125890234375,0.8546293885881875
0.20125915234375,0.8583144261190936
0.20125940234375,0.8583144261191205
0.20125965234375,0.8546293885880434
0.20125990234375,0.8509443510573751
0.20126015234375,0.8472593135262947
0.20126040234375,0.8509443510572142
0.20126065234375,0.8509443510572142
0.20126090234375,0.8509443510572142
0.20126115234375,0.8509443510572142
0.20126140234375,0.8472593135262411
0.20126165234375,0.8472593135264154
0.20126190234375,0.8509443510570869
0.20126215234375,0.8877947263667116
0.20126240234375,0.9025348764910803
0.20126265234375,0.9135899890837585
0.20126290234375,0.9135899890837585
0.20126315234375,0.9209600641456915
0.20126340234375,0.9209600641458021
0.20126365234375,0.9246451016764771
0.20126390234375,0.9209600641458056
0.20126415234375,0.9172750266147385
0.20126440234375,0.920960064145705
0.20126465234375,0.920960064145705
0.20126490234375,0.920960064145705
0.20126515234375,0.9172750266147318
0.20126540234375,0.9172750266149865
0.20126565234375,0.9246451016763295
0.20126590234375,0.928330139207581
0.20126615234375,0.9283301392076179
0.20126640234375,0.9246451016765374
0.20126665234375,0.9209600641458658
0.20126690234375,0.9246451016766245
0.20126715234375,0.9246451016766278
0.20126740234375,0.9209600641455508
0.20126765234375,0.9172750266148793
0.20126790234375,0.9172750266147318
0.20126815234375,0.9209600641456379
0.20126840234375,0.9172750266149028
0.20126865234375,0.9209600641455709
0.20126890234375,0.920960064145705
0.20126915234375,0.9172750266146513
0.20126940234375,0.9135899890841339
0.20126965234375,0.9209600641454704
0.20126990234375,0.9172750266147452
0.20127015234375,0.9209600641456112
0.20127040234375,0.9172750266149329
0.20127065234375,0.9209600641456044
0.20127090234375,0.9209600641456983
0.20127115234375,0.913589989083973
0.20127140234375,0.9209600641453162
0.20127165234375,0.920960064145705
0.20127190234375,0.9209600641456849
0.20127215234375,0.9172750266153519
0.20127240234375,0.9357002142686928
0.20127265234375,0.9762356271094919
0.20127290234375,0.9836057021722493
0.20127315234375,0.9836057021722493
0.20127340234375,0.9836057021722493
0.20127365234375,0.9836057021722493
0.20127390234375,0.9872907397031755
0.20127415234375,0.9836057021722493
0.20127440234375,0.9836057021722493
0.20127465234375,0.9909757772341086
0.20127490234375,0.9872907397032225
0.20127515234375,0.9872907397032225
0.20127540234375,0.9872907397032225
0.20127565234375,0.9836057021722762
0.20127590234375,0.9872907397032225
0.20127615234375,0.9872907397032225
0.20127640234375,0.9872907397032225
0.20127665234375,0.9872907397032225
0.20127690234375,0.9946608147650751
0.20127715234375,0.9909757772341957
0.20127740234375,0.9909757772341957
0.20127765234375,0.9872907397032225
