#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:48.728
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0008881015625,3.238848671127845
0.0008883515625,3.238848671127845
0.0008886015625000001,3.242533708658818
0.0008888515625,3.242533708658818
0.0008891015625,3.246218746189792
0.0008893515625,3.246218746189792
0.0008896015625,3.246218746189792
0.0008898515625,3.246218746189792
0.0008901015625000001,3.246218746189792
0.0008903515625,3.242533708658818
0.0008906015625,3.242533708658818
0.0008908515625,3.238848671127845
0.0008911015625,3.238848671127845
0.0008913515625,3.238848671127845
0.0008916015625,3.238848671127845
0.0008918515625000001,3.238848671127845
0.0008921015625,3.242533708658818
0.0008923515625,3.246218746189792
0.0008926015624999999,3.242533708658818
0.0008928515625,3.242533708658818
0.0008931015625,3.242533708658818
0.0008933515625,3.238848671127845
0.0008936015625,3.235163633596872
0.0008938515625,3.235163633596872
0.0008941015625,3.235163633596872
0.0008943515625,3.235163633596872
0.0008946015625,3.242533708658818
0.0008948515625,3.238848671127845
0.0008951015625000001,3.238848671127845
0.0008953515625,3.242533708658818
0.0008956015625,3.242533708658818
0.0008958515624999999,3.246218746189792
0.0008961015625,3.246218746189792
0.0008963515625,3.246218746189792
0.0008966015625,3.242533708658818
0.0008968515625,3.246218746189792
0.0008971015625,3.242533708658818
0.0008973515625,3.242533708658818
0.0008976015625,3.242533708658818
0.0008978515625,3.246218746189792
0.0008981015625,3.246218746189792
0.0008983515625000001,3.249903783720764
0.0008986015625,3.246218746189792
0.0008988515625,3.246218746189792
0.0008991015624999999,3.249903783720764
0.0008993515625,3.235163633596872
0.0008996015625,3.238848671127845
0.0008998515625,3.238848671127845
0.0009001015625,3.238848671127845
0.0009003515625,3.242533708658818
0.0009006015625,3.238848671127845
0.0009008515625,3.238848671127845
0.0009011015625,3.242533708658818
0.0009013515625,3.249903783720764
0.0009016015625000001,3.249903783720764
0.0009018515625,3.249903783720764
0.0009021015625,3.246218746189792
0.0009023515624999999,3.249903783720764
0.0009026015625,3.246218746189792
0.0009028515625,3.242533708658818
0.0009031015625,3.238848671127845
0.0009033515625000001,3.242533708658818
0.0009036015625,3.238848671127845
0.0009038515625,3.242533708658818
0.0009041015625,3.238848671127845
0.0009043515625,3.238848671127845
0.0009046015625,3.238848671127845
0.0009048515625000001,3.242533708658818
0.0009051015625,3.238848671127845
0.0009053515625,3.235163633596872
0.0009056015625,3.242533708658818
0.0009058515625,3.242533708658818
0.0009061015625,3.242533708658818
0.0009063515625,3.246218746189792
0.0009066015625000001,3.242533708658818
0.0009068515625,3.242533708658818
0.0009071015625,3.238848671127845
0.0009073515625,3.246218746189792
0.0009076015625,3.242533708658818
0.0009078515625,3.246218746189792
0.0009081015625000001,3.238848671127845
0.0009083515625,3.235163633596872
0.0009086015625,3.235163633596872
0.0009088515625,3.242533708658818
0.0009091015625,3.242533708658818
0.0009093515625,3.242533708658818
0.0009096015625,3.238848671127845
0.0009098515625000001,3.242533708658818
0.0009101015625,3.242533708658818
0.0009103515625,3.238848671127845
0.0009106015625,3.238848671127845
0.0009108515625,3.238848671127845
0.0009111015625,3.235163633596872
0.0009113515625000001,3.238848671127845
0.0009116015625,3.238848671127845
0.0009118515625,3.235163633596872
0.0009121015625,3.242533708658818
0.0009123515625,3.238848671127845
0.0009126015625,3.246218746189792
0.0009128515625,3.246218746189792
0.0009131015625000001,3.242533708658818
0.0009133515625,3.246218746189792
0.0009136015625,3.242533708658818
0.0009138515625,3.246218746189792
0.0009141015625,3.246218746189792
0.0009143515625,3.242533708658818
0.0009146015625,3.238848671127845
0.0009148515625,3.242533708658818
0.0009151015625,3.238848671127845
0.0009153515625,3.246218746189792
0.0009156015625,3.242533708658818
0.0009158515625,3.242533708658818
0.0009161015625,3.246218746189792
0.0009163515625000001,3.246218746189792
0.0009166015625,3.238848671127845
0.0009168515625,3.238848671127845
0.0009171015624999999,3.238848671127845
0.0009173515625,3.242533708658818
0.0009176015625,3.238848671127845
0.0009178515625,3.238848671127845
0.0009181015625,3.238848671127845
0.0009183515625,3.242533708658818
0.0009186015625,3.242533708658818
0.0009188515625,3.246218746189792
0.0009191015625,3.238848671127845
0.0009193515625,3.242533708658818
0.0009196015625000001,3.242533708658818
0.0009198515625,3.242533708658818
0.0009201015625,3.246218746189792
0.0009203515624999999,3.242533708658818
0.0009206015625,3.242533708658818
0.0009208515625,3.246218746189792
0.0009211015625,3.242533708658818
0.0009213515625,3.242533708658818
0.0009216015625,3.235163633596872
0.0009218515625,3.242533708658818
0.0009221015625,3.242533708658818
0.0009223515625,3.238848671127845
0.0009226015625,3.238848671127845
0.0009228515625000001,3.238848671127845
0.0009231015625,3.242533708658818
0.0009233515625,3.238848671127845
0.0009236015624999999,3.238848671127845
0.0009238515625,3.242533708658818
0.0009241015625,3.246218746189792
0.0009243515625,3.246218746189792
0.0009246015625000001,3.238848671127845
0.0009248515625,3.238848671127845
0.0009251015625,3.242533708658818
0.0009253515625,3.235163633596872
0.0009256015625,3.238848671127845
0.0009258515625,3.238848671127845
0.0009261015625000001,3.238848671127845
0.0009263515625,3.242533708658818
0.0009266015625,3.242533708658818
0.0009268515624999999,3.242533708658818
0.0009271015625,3.238848671127845
0.0009273515625,3.238848671127845
0.0009276015625,3.242533708658818
0.0009278515625000001,3.238848671127845
0.0009281015625,3.235163633596872
0.0009283515625,3.238848671127845
0.0009286015625,3.235163633596872
0.0009288515625,3.238848671127845
0.0009291015625,3.238848671127845
0.0009293515625000001,3.235163633596872
0.0009296015625000001,3.238848671127845
0.0009298515625,3.238848671127845
0.0009301015624999999,3.235163633596872
0.0009303515625,3.242533708658818
0.0009306015625,3.238848671127845
0.0009308515625,3.246218746189792
0.0009311015625000001,3.235163633596872
0.0009313515625,3.238848671127845
0.0009316015625,3.238848671127845
0.0009318515625,3.238848671127845
0.0009321015625,3.231478596065899
0.0009323515625,3.227793558534925
0.0009326015625000001,3.227793558534925
0.0009328515625000001,3.224108521003952
0.0009331015625,3.220423483472979
0.0009333515624999999,3.224108521003952
0.0009336015625,3.227793558534925
0.0009338515625,3.220423483472979
0.0009341015625,3.227793558534925
0.0009343515625000001,3.231478596065899
0.0009346015625,3.231478596065899
0.0009348515625,3.231478596065899
0.0009351015625,3.231478596065899
0.0009353515625,3.227793558534925
0.0009356015625,3.227793558534925
0.0009358515625000001,3.231478596065899
0.0009361015625000001,3.231478596065899
0.0009363515625,3.235163633596872
0.0009366015624999999,3.231478596065899
0.0009368515625,3.235163633596872
0.0009371015625,3.227793558534925
0.0009373515625,3.227793558534925
0.0009376015625000001,3.227793558534925
0.0009378515625,3.231478596065899
0.0009381015625,3.227793558534925
0.0009383515624999999,3.224108521003952
0.0009386015625,3.231478596065899
0.0009388515625,3.231478596065899
0.0009391015625,3.235163633596872
0.0009393515625000001,3.231478596065899
0.0009396015625,3.235163633596872
0.0009398515624999999,3.231478596065899
0.0009401015625,3.231478596065899
0.0009403515625,3.231478596065899
0.0009406015625,3.231478596065899
0.0009408515625000001,3.235163633596872
0.0009411015625,3.235163633596872
0.0009413515625,3.235163633596872
0.0009416015624999999,3.242533708658818
0.0009418515625,3.246218746189792
0.0009421015625,3.249903783720764
0.0009423515625,3.249903783720764
0.0009426015625000001,3.253588821251737
0.0009428515625,3.242533708658818
0.0009431015624999999,3.246218746189792
0.0009433515625,3.242533708658818
0.0009436015625,3.238848671127845
0.0009438515625,3.246218746189792
0.0009441015625000001,3.249903783720764
0.0009443515625,3.249903783720764
0.0009446015625,3.253588821251737
0.0009448515624999999,3.249903783720764
0.0009451015625,3.253588821251737
0.0009453515625,3.246218746189792
0.0009456015625,3.249903783720764
0.0009458515625000001,3.246218746189792
0.0009461015625,3.246218746189792
0.0009463515625,3.246218746189792
0.0009466015625,3.246218746189792
0.0009468515625,3.242533708658818
0.0009471015625,3.246218746189792
0.0009473515625000001,3.246218746189792
0.0009476015625,3.242533708658818
0.0009478515625,3.242533708658818
0.0009481015624999999,3.242533708658818
0.0009483515625,3.242533708658818
0.0009486015625,3.242533708658818
0.0009488515625,3.242533708658818
0.0009491015625000001,3.242533708658818
0.0009493515625,3.242533708658818
0.0009496015625,3.246218746189792
0.0009498515625,3.246218746189792
0.0009501015625,3.246218746189792
0.0009503515625,3.246218746189792
0.0009506015625000001,3.242533708658818
0.0009508515625,3.242533708658818
0.0009511015625,3.238848671127845
0.0009513515624999999,3.238848671127845
0.0009516015625,3.238848671127845
0.0009518515625,3.238848671127845
0.0009521015625,3.242533708658818
0.0009523515625000001,3.242533708658818
0.0009526015625,3.242533708658818
0.0009528515625,3.242533708658818
0.0009531015625,3.238848671127845
0.0009533515625,3.238848671127845
0.0009536015625,3.242533708658818
0.0009538515625000001,3.242533708658818
0.0009541015625000001,3.242533708658818
0.0009543515625,3.246218746189792
0.0009546015624999999,3.249903783720764
0.0009548515625,3.249903783720764
0.0009551015625,3.246218746189792
0.0009553515625,3.242533708658818
0.0009556015625000001,3.242533708658818
0.0009558515625,3.242533708658818
0.0009561015625,3.249903783720764
0.0009563515625,3.246218746189792
0.0009566015625,3.246218746189792
0.0009568515625,3.246218746189792
0.0009571015625000001,3.242533708658818
0.0009573515625000001,3.242533708658818
0.0009576015625,3.246218746189792
0.0009578515624999999,3.242533708658818
0.0009581015625,3.238848671127845
0.0009583515625,3.238848671127845
0.0009586015625,3.238848671127845
0.0009588515625000001,3.242533708658818
0.0009591015625,3.242533708658818
0.0009593515625,3.246218746189792
0.0009596015625,3.246218746189792
0.0009598515625,3.246218746189792
0.0009601015625,3.242533708658818
0.0009603515625000001,3.242533708658818
0.0009606015625000001,3.235163633596872
0.0009608515625,3.238848671127845
0.0009611015624999999,3.238848671127845
0.0009613515625,3.242533708658818
0.0009616015625,3.242533708658818
0.0009618515625,3.246218746189792
0.0009621015625000001,3.246218746189792
0.0009623515625,3.242533708658818
0.0009626015625,3.246218746189792
0.0009628515624999999,3.249903783720764
0.0009631015625,3.242533708658818
0.0009633515625,3.242533708658818
0.0009636015625,3.246218746189792
0.0009638515625000001,3.249903783720764
0.0009641015625,3.249903783720764
0.0009643515624999999,3.249903783720764
0.0009646015625,3.246218746189792
0.0009648515625,3.246218746189792
0.0009651015625,3.242533708658818
0.0009653515625000001,3.242533708658818
0.0009656015625,3.242533708658818
0.0009658515625,3.242533708658818
0.0009661015624999999,3.242533708658818
0.0009663515625,3.242533708658818
0.0009666015625,3.242533708658818
0.0009668515625,3.242533708658818
0.0009671015625000001,3.242533708658818
0.0009673515625,3.246218746189792
0.0009676015624999999,3.242533708658818
0.0009678515625,3.238848671127845
0.0009681015625,3.242533708658818
0.0009683515625,3.238848671127845
0.0009686015625000001,3.242533708658818
0.0009688515625,3.242533708658818
0.0009691015625,3.242533708658818
0.0009693515624999999,3.242533708658818
0.0009696015625,3.242533708658818
0.0009698515625,3.238848671127845
0.0009701015625,3.246218746189792
0.0009703515625000001,3.246218746189792
0.0009706015625,3.242533708658818
0.0009708515625,3.242533708658818
0.0009711015625,3.246218746189792
0.0009713515625,3.242533708658818
0.0009716015625,3.242533708658818
0.0009718515625000001,3.242533708658818
0.0009721015625,3.238848671127845
0.0009723515625,3.242533708658818
0.0009726015624999999,3.238848671127845
0.0009728515625,3.235163633596872
0.0009731015625,3.242533708658818
0.0009733515625,3.238848671127845
0.0009736015625000001,3.246218746189792
0.0009738515625,3.242533708658818
0.0009741015625,3.242533708658818
0.0009743515625,3.246218746189792
0.0009746015625,3.246218746189792
0.0009748515625,3.246218746189792
0.0009751015625000001,3.246218746189792
0.0009753515625000001,3.249903783720764
0.0009756015625,3.242533708658818
0.0009758515624999999,3.242533708658818
0.0009761015625,3.246218746189792
0.0009763515625,3.242533708658818
0.0009766015625,3.246218746189792
0.0009768515625000001,3.242533708658818
0.0009771015624999999,3.242533708658818
0.0009773515625000001,3.238848671127845
0.0009776015625,3.238848671127845
0.0009778515625,3.242533708658818
0.0009781015625,3.238848671127845
0.0009783515625000001,3.238848671127845
0.0009786015625000001,3.246218746189792
0.0009788515624999999,3.242533708658818
0.0009791015624999999,3.242533708658818
0.0009793515625,3.246218746189792
0.0009796015625,3.246218746189792
0.0009798515625,3.246218746189792
0.0009801015625000001,3.246218746189792
0.0009803515625000001,3.242533708658818
0.0009806015624999999,3.246218746189792
0.0009808515625,3.242533708658818
0.0009811015625,3.238848671127845
0.0009813515625,3.242533708658818
0.0009816015625000001,3.235163633596872
0.0009818515625000001,3.242533708658818
0.0009821015625000001,3.242533708658818
0.0009823515624999999,3.246218746189792
0.0009826015625,3.242533708658818
0.0009828515625,3.238848671127845
0.0009831015625,3.246218746189792
0.0009833515625000001,3.242533708658818
0.0009836015624999999,3.242533708658818
0.0009838515625000001,3.242533708658818
0.0009841015625,3.238848671127845
0.0009843515625,3.242533708658818
0.0009846015625,3.242533708658818
0.0009848515625,3.238848671127845
0.0009851015625000001,3.238848671127845
0.0009853515624999999,3.238848671127845
0.0009856015624999999,3.238848671127845
0.0009858515625,3.242533708658818
0.0009861015625,3.235163633596872
0.0009863515625,3.238848671127845
0.0009866015625000001,3.238848671127845
0.0009868515625000001,3.242533708658818
0.0009871015624999999,3.246218746189792
0.0009873515624999999,3.242533708658818
0.0009876015625,3.249903783720764
0.0009878515625,3.242533708658818
0.0009881015625,3.246218746189792
0.0009883515625000001,3.246218746189792
0.0009886015625000001,3.246218746189792
0.0009888515624999999,3.246218746189792
0.0009891015625,3.246218746189792
0.0009893515625,3.242533708658818
0.0009896015625,3.238848671127845
0.0009898515625000001,3.242533708658818
0.0009901015624999999,3.242533708658818
0.0009903515625000001,3.242533708658818
0.0009906015624999999,3.246218746189792
0.0009908515625,3.238848671127845
0.0009911015625,3.238848671127845
0.0009913515625,3.246218746189792
0.0009916015625000001,3.242533708658818
0.0009918515624999999,3.238848671127845
0.0009921015624999999,3.242533708658818
0.0009923515625,3.238848671127845
0.0009926015625,3.238848671127845
0.0009928515625,3.235163633596872
0.0009931015625000001,3.238848671127845
0.0009933515625000001,3.235163633596872
0.0009936015624999999,3.235163633596872
0.0009938515624999999,3.235163633596872
0.0009941015625,3.242533708658818
0.0009943515625,3.238848671127845
0.0009946015625,3.242533708658818
0.0009948515625000001,3.242533708658818
0.0009951015625000001,3.242533708658818
0.0009953515624999999,3.242533708658818
0.0009956015625,3.242533708658818
0.0009958515625,3.242533708658818
0.0009961015625,3.238848671127845
0.0009963515625000001,3.238848671127845
