#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.199111078125,0.1323620325173423
0.199111328125,0.1286769949866724
0.199111578125,0.1286769949864679
0.199111828125,0.1286769949864595
0.199112078125,0.1249919574554947
0.199112328125,0.1249919574554947
0.199112578125,0.1249919574554947
0.199112828125,0.1249919574554947
0.199113078125,0.1249919574552367
0.199113328125,0.1176218823938969
0.199113578125,0.1213069199244528
0.199113828125,0.1249919574554947
0.199114078125,0.1249919574554947
0.199114328125,0.1249919574554947
0.199114578125,0.1249919574554947
0.199114828125,0.1249919574556506
0.199115078125,0.1360470700482568
0.199115328125,0.1323620325175852
0.199115578125,0.1360470700483741
0.199115828125,0.1323620325175752
0.199116078125,0.1397321075793875
0.199116328125,0.1397321075793875
0.199116578125,0.1434171451103373
0.199116828125,0.1434171451102786
0.199117078125,0.1397321075793875
0.199117328125,0.1397321075793875
0.199117578125,0.1434171451103507
0.199117828125,0.1434171451101663
0.199118078125,0.1360470700484143
0.199118328125,0.1360470700484143
0.199118578125,0.1360470700484043
0.199118828125,0.1286769949865785
0.199119078125,0.1323620325172501
0.199119328125,0.1323620325174411
0.199119578125,0.1360470700484143
0.199119828125,0.1360470700486657
0.199120078125,0.1434171451100054
0.199120328125,0.1434171451103607
0.199120578125,0.1471021826412669
0.199120828125,0.1397321075795283
0.199121078125,0.1434171451101982
0.199121328125,0.1397321075794445
0.199121578125,0.1360470700484646
0.199121828125,0.1397321075795434
0.199122078125,0.1434171451102133
0.199122328125,0.1397321075794294
0.199122578125,0.1397321075793875
0.199122828125,0.1397321075795584
0.199123078125,0.1434171451102267
0.199123328125,0.1434171451103607
0.199123578125,0.1397321075794663
0.199123828125,0.1434171451101764
0.199124078125,0.1397321075795048
0.199124328125,0.1434171451103473
0.199124578125,0.1434171451103607
0.199124828125,0.1434171451107595
0.199125078125,0.1507872201720993
0.199125328125,0.1507872201723105
0.199125578125,0.154472257703173
0.199125828125,0.1507872201725015
0.199126078125,0.1618423327649602
0.199126328125,0.1544722577033138
0.199126578125,0.1618423327651027
0.199126828125,0.1581572952344345
0.199127078125,0.1618423327651529
0.199127328125,0.1581572952342535
0.199127578125,0.1581572952343909
0.199127828125,0.1618423327650625
0.199128078125,0.1581572952343138
0.199128328125,0.1581572952342535
0.199128578125,0.1581572952342535
0.199128828125,0.1581572952342535
0.199129078125,0.1544722577033239
0.199129328125,0.1581572952343138
0.199129578125,0.1618423327653943
0.199129828125,0.1655273702960642
0.199130078125,0.1655273702961999
0.199130328125,0.1618423327651496
0.199130578125,0.1581572952342535
0.199130828125,0.1581572952342535
0.199131078125,0.1618423327652116
0.199131328125,0.1581572952342535
0.199131578125,0.1581572952342535
0.199131828125,0.1581572952342535
0.199132078125,0.1581572952342535
0.199132328125,0.1581572952343591
0.199132578125,0.161842332765029
0.199132828125,0.1692124078269921
0.199133078125,0.1655273702962133
0.199133328125,0.1692124078271731
0.199133578125,0.1692124078271731
0.199133828125,0.165527370296277
0.199134078125,0.1655273702961999
0.199134328125,0.1655273702960658
0.199134578125,0.1618423327653943
0.199134828125,0.1618423327652267
0.199135078125,0.1581572952342099
0.199135328125,0.1544722577035819
0.199135578125,0.1618423327649184
0.199135828125,0.1728974453580055
0.199136078125,0.1876375954820391
0.199136328125,0.1876375954818748
0.199136578125,0.1839525579512033
0.199136828125,0.1839525579510659
0.199137078125,0.1839525579510659
0.199137328125,0.1839525579510659
0.199137578125,0.1839525579510659
0.199137828125,0.1839525579510659
0.199138078125,0.1876375954820391
0.199138328125,0.1876375954818447
0.199138578125,0.1839525579511748
0.199138828125,0.1876375954820357
0.199139078125,0.1876375954818313
0.199139328125,0.1802675204204948
0.199139578125,0.183952557950972
0.199139828125,0.1876375954820391
0.199140078125,0.1876375954819218
0.199140328125,0.1839525579512502
0.199140578125,0.1839525579510659
0.199140828125,0.1876375954820123
0.199141078125,0.1839525579510659
0.199141328125,0.1839525579510659
0.199141578125,0.1839525579510659
0.199141828125,0.1876375954820391
0.199142078125,0.1876375954821865
0.199142328125,0.1913226330128564
0.199142578125,0.1802675204202435
0.199142828125,0.1876375954819821
0.199143078125,0.1839525579510659
0.199143328125,0.1839525579510659
0.199143578125,0.1802675204201279
0.199143828125,0.1839525579511362
0.199144078125,0.1876375954820391
0.199144328125,0.1876375954820391
0.199144578125,0.1913226330129921
0.199144828125,0.1913226330129268
0.199145078125,0.1876375954820391
0.199145328125,0.1876375954820391
0.199145578125,0.1876375954820391
0.199145828125,0.1913226330128112
0.199146078125,0.1839525579514714
0.199146328125,0.2060627831363219
0.199146578125,0.2060627831369252
0.199146828125,0.2134328581987375
0.199147078125,0.2097478206680659
0.199147328125,0.2171178957296604
0.199147578125,0.2171178957298012
0.199147828125,0.2134328581989821
0.199148078125,0.2171178957296503
0.199148328125,0.2097478206680123
0.199148578125,0.2097478206678782
0.199148828125,0.2097478206680223
0.199149078125,0.2134328581986922
0.199149328125,0.217117895729771
0.199149578125,0.2097478206678782
0.199149828125,0.2097478206681966
0.199150078125,0.2171178957295364
0.199150328125,0.2171178957298246
0.199150578125,0.2171178957298246
0.199150828125,0.2171178957298246
0.199151078125,0.2171178957298246
0.199151328125,0.2171178957298246
0.199151578125,0.2208029332606302
0.199151828125,0.2134328581990391
0.199152078125,0.2171178957297107
0.199152328125,0.2171178957298246
0.199152578125,0.2171178957299218
0.199152828125,0.2208029332603889
0.199153078125,0.2134328581990525
0.199153328125,0.2134328581988514
0.199153578125,0.2134328581989637
0.199153828125,0.2171178957296336
0.199154078125,0.2171178957298246
0.199154328125,0.2171178957298246
0.199154578125,0.2171178957298246
0.199154828125,0.2171178957298246
0.199155078125,0.2208029332607274
0.199155328125,0.2208029332607978
0.199155578125,0.2208029332607978
0.199155828125,0.2208029332607978
0.199156078125,0.2171178957298799
0.199156328125,0.2208029332607475
0.199156578125,0.2171178957309273
0.199156828125,0.2429131584456047
0.199157078125,0.250283233508503
0.199157328125,0.2465981959776755
0.199157578125,0.2502832335087543
0.199157828125,0.2539682710394242
0.199158078125,0.2539682710395566
0.199158328125,0.2502832335086638
0.199158578125,0.2539682710397426
0.199158828125,0.2576533085704125
0.199159078125,0.2539682710395683
0.199159328125,0.2502832335086773
0.199159578125,0.2539682710393555
0.199159828125,0.2502832335086856
0.199160078125,0.2502832335085834
0.199160328125,0.2502832335083656
0.199160578125,0.2429131584470258
0.199160828125,0.2502832335084091
0.199161078125,0.2539682710395382
0.199161328125,0.2502832335087074
0.199161578125,0.2539682710393773
0.199161828125,0.2539682710395566
0.199162078125,0.2539682710395566
0.199162328125,0.2539682710394175
0.199162578125,0.2502832335087476
0.199162828125,0.2502832335085834
0.199163078125,0.246598195977704
0.199163328125,0.2539682710395566
0.199163578125,0.2539682710395566
0.199163828125,0.2539682710395566
0.199164078125,0.2539682710394946
0.199164328125,0.250283233508751
0.199164578125,0.2539682710394225
0.199164828125,0.2539682710395566
0.199165078125,0.2539682710395566
0.199165328125,0.2539682710395566
0.199165578125,0.2539682710395566
0.199165828125,0.2576533085705164
0.199166078125,0.2576533085705298
0.199166328125,0.257653308570332
0.199166578125,0.2539682710396622
0.199166828125,0.2576533085705298
0.199167078125,0.2687084211639856
0.199167328125,0.2871336088173266
0.199167578125,0.2871336088183153
0.199167828125,0.2834485712873723
0.199168078125,0.2908186463492886
0.199168328125,0.2908186463492886
0.199168578125,0.2908186463492886
0.199168828125,0.2871336088183455
0.199169078125,0.2908186463492886
0.199169328125,0.2908186463492886
0.199169578125,0.2908186463492886
0.199169828125,0.2908186463492886
0.199170078125,0.2908186463489869
0.199170328125,0.2834485712876471
0.199170578125,0.2834485712873421
0.199170828125,0.2908186463493489
0.199171078125,0.2945036838800958
0.199171328125,0.2908186463494259
0.199171578125,0.2945036838802298
0.199171828125,0.2981887214111612
0.199172078125,0.2945036838800807
0.199172328125,0.2908186463494126
0.199172578125,0.2945036838802449
0.199172828125,0.2908186463492886
0.199173078125,0.2908186463492886
0.199173328125,0.2908186463492886
0.199173578125,0.2908186463492886
0.199173828125,0.2945036838800539
0.199174078125,0.2871336088187142
0.199174328125,0.2908186463491947
0.199174578125,0.2871336088183288
0.199174828125,0.2908186463492886
0.199175078125,0.2908186463492886
0.199175328125,0.2908186463492886
0.199175578125,0.2908186463493154
0.199175828125,0.2945036838803958
0.199176078125,0.298188721411064
0.199176328125,0.2981887214112349
0.199176578125,0.2945036838802198
0.199176828125,0.2908186463492886
0.199177078125,0.2908186463492886
0.199177328125,0.2908186463492886
0.199177578125,0.3129288715353556
0.199177828125,0.3276690216590205
0.199178078125,0.3276690216590205
0.199178328125,0.3276690216590205
0.199178578125,0.3313540591900641
0.199178828125,0.3350390967207892
0.199179078125,0.3313540591901193
0.199179328125,0.3313540591899937
0.199179578125,0.3276690216591077
0.199179828125,0.3313540591898027
0.199180078125,0.3276690216591311
0.199180328125,0.3276690216590205
0.199180578125,0.3313540591899937
0.199180828125,0.3313540591899937
0.199181078125,0.3350390967208697
0.199181328125,0.3350390967209568
0.199181578125,0.331354059189878
0.199181828125,0.3276690216592082
0.199182078125,0.3276690216590205
0.199182328125,0.3276690216590205
0.199182578125,0.3276690216590205
0.199182828125,0.3276690216590205
0.199183078125,0.3313540591899266
0.199183328125,0.3313540591899534
0.199183578125,0.3276690216591646
0.199183828125,0.3313540591898361
0.199184078125,0.3313540591899937
0.199184328125,0.3387241342518328
0.199184578125,0.3313540591898328
0.199184828125,0.3276690216591646
0.199185078125,0.3313540591899568
0.199185328125,0.3276690216591579
0.199185578125,0.3350390967206183
0.199185828125,0.3276690216592753
0.199186078125,0.3313540591899702
0.199186328125,0.3313540591899937
0.199186578125,0.3313540591899937
0.199186828125,0.3313540591899937
0.199187078125,0.3276690216590272
0.199187328125,0.3276690216590205
0.199187578125,0.3276690216588161
0.199187828125,0.3239839841281462
0.199188078125,0.3571493219068195
0.199188328125,0.3645193969689804
0.199188578125,0.3718894720303167
0.199188828125,0.3792595470924776
0.199189078125,0.3792595470926234
0.199189328125,0.3755745095617994
0.199189578125,0.3792595470924709
0.199189828125,0.3755745095617424
0.199190078125,0.3829445846235816
0.199190328125,0.3792595470925028
0.199190578125,0.3755745095618329
0.199190828125,0.3792595470925916
0.199191078125,0.3755745095617726
0.199191328125,0.3829445846234609
0.199191578125,0.379259547092791
0.199191828125,0.3792595470926452
0.199192078125,0.3792595470925781
0.199192328125,0.3755745095620139
0.199192578125,0.382944584623357
0.199192828125,0.3829445846236184
0.199193078125,0.3829445846236184
0.199193328125,0.382944584623243
0.199193578125,0.3755745095619066
0.199193828125,0.375574509561672
0.199194078125,0.3755745095615765
0.199194328125,0.3718894720308999
0.199194578125,0.3755745095615715
0.199194828125,0.3792595470926452
0.199195078125,0.3792595470926452
0.199195328125,0.3792595470926452
0.199195578125,0.3829445846235313
0.199195828125,0.3792595470926251
0.199196078125,0.375574509561548
0.199196328125,0.3718894720308765
0.199196578125,0.3718894720306988
0.199196828125,0.3755745095616385
0.199197078125,0.3718894720306988
0.199197328125,0.3718894720306988
0.199197578125,0.3718894720306988
0.199197828125,0.3718894720306988
0.199198078125,0.3718894720310072
0.199198328125,0.3792595470923469
0.199198578125,0.4087398473400822
0.199198828125,0.4161099224023772
0.199199078125,0.4161099224027157
0.199199328125,0.4234799974640555
0.199199578125,0.4197949599333788
0.199199828125,0.4197949599333504
0.199200078125,0.4197949599333504
0.199200328125,0.4197949599333504
0.199200578125,0.4234799974643102
0.199200828125,0.4234799974643236
0.199201078125,0.4234799974645213
0.199201328125,0.4271650349951929
0.199201578125,0.4271650349952968
0.199201828125,0.4271650349952968
0.199202078125,0.4271650349952968
0.199202328125,0.4308500725261795
0.199202578125,0.4308500725262532
0.199202828125,0.4271650349950522
0.199203078125,0.4197949599337124
0.199203328125,0.4234799974642482
0.199203578125,0.4271650349952666
0.199203828125,0.4234799974643236
0.199204078125,0.4234799974643236
0.199204328125,0.4197949599334107
0.199204578125,0.4234799974642783
0.199204828125,0.4197949599331995
0.199205078125,0.416109922402528
0.199205328125,0.4234799974642331
0.199205578125,0.4124248848715247
0.199205828125,0.4197949599331828
0.199206078125,0.4161099224025145
0.199206328125,0.4197949599333202
0.199206578125,0.4197949599335012
0.199206828125,0.4271650349949348
0.199207078125,0.419794959933595
0.199207328125,0.4197949599333504
0.199207578125,0.4234799974643236
0.199207828125,0.4234799974643236
0.199208078125,0.4234799974643236
0.199208328125,0.4234799974643236
0.199208578125,0.419794959933766
0.199208828125,0.4345351100564522
0.199209078125,0.4603303727734104
0.199209328125,0.460330372774069
0.199209578125,0.4640154103052667
0.199209828125,0.4713854853666065
0.199210078125,0.4713854853669751
0.199210328125,0.4713854853670036
0.199210578125,0.4750705228978143
0.199210828125,0.4713854853671444
0.199211078125,0.4787555604287941
0.199211328125,0.4824405979598511
0.199211578125,0.4787555604290706
0.199211828125,0.4824405979597405
0.199212078125,0.4824405979598947
0.199212328125,0.4787555604289215
0.199212578125,0.4787555604290857
0.199212828125,0.4824405979597539
0.199213078125,0.4750705228980154
0.199213328125,0.4750705228978763
0.199213578125,0.4713854853671527
0.199213828125,0.4750705228978243
0.199214078125,0.4750705228979483
0.199214328125,0.4750705228979483
0.199214578125,0.4750705228979483
0.199214828125,0.4750705228979483
0.199215078125,0.4750705228979483
0.199215328125,0.4713854853670773
0.199215578125,0.4750705228977472
0.199215828125,0.4677004478361929
0.199216078125,0.4713854853669751
0.199216328125,0.4713854853670924
0.199216578125,0.4750705228977606
0.199216828125,0.478755560428841
0.199217078125,0.4824405979598695
0.199217328125,0.4787555604290522
0.199217578125,0.4824405979597238
0.199217828125,0.4787555604289885
0.199218078125,0.4824405979598947
0.199218328125,0.4824405979597489
0.199218578125,0.478755560429079
0.199218828125,0.4787555604289215
0.199219078125,0.4787555604294041
0.199219328125,0.5119208982081629
0.199219578125,0.5229760108001725
0.199219828125,0.5266610483315362
0.199220078125,0.5303460858625463
0.199220328125,0.5303460858625463
0.199220578125,0.5303460858625463
0.199220828125,0.5303460858625463
0.199221078125,0.5340311233935194
0.199221328125,0.5340311233931374
0.199221578125,0.5266610483318009
0.199221828125,0.534031123393506
0.199222078125,0.5340311233935194
0.199222328125,0.5340311233935194
0.199222578125,0.5340311233935194
0.199222828125,0.5303460858625396
0.199223078125,0.5266610483318009
0.199223328125,0.5340311233931407
0.199223578125,0.5303460858626301
0.199223828125,0.5340311233935194
0.199224078125,0.5340311233936468
0.199224328125,0.5377161609243183
0.199224578125,0.5377161609244926
0.199224828125,0.541401198455429
0.199225078125,0.5377161609244926
0.199225328125,0.5377161609244926
0.199225578125,0.5377161609244926
0.199225828125,0.5340311233935194
0.199226078125,0.534031123393677
